11/6/2024,11:32:09,0.0,SLO_C,6.9,14.4,-0.18,-0.08,-0.51,-0.33,8.4,17.5,0.00,0.01,8.3,17.3,5,11,16.027,16.133,2.52,1.2
11/6/2024,11:32:12,0.0,SLO_C,6.9,14.4,-0.17,-0.08,-0.51,-0.33,8.4,17.5,0.00,0.01,8.3,17.3,5,11,16.027,16.133,2.52,1.2
11/6/2024,11:32:15,0.0,SLO_C,6.9,14.3,-0.17,-0.06,-0.51,-0.32,8.4,17.5,0.00,0.01,8.3,17.3,5,11,16.028,16.132,2.52,1.2
11/6/2024,11:32:18,0.0,SLO_C,6.9,14.3,-0.17,-0.06,-0.51,-0.32,8.4,17.5,0.00,0.01,8.3,17.2,5,11,16.028,16.132,2.52,1.2
11/6/2024,11:32:21,0.0,SLO_C,6.9,14.3,-0.15,-0.06,-0.50,-0.32,8.4,17.5,0.00,0.01,8.3,17.2,5,11,16.029,16.132,2.52,1.2
11/6/2024,11:32:24,0.0,SLO_C,6.9,14.3,-0.14,-0.07,-0.49,-0.33,8.4,17.4,0.00,0.01,8.3,17.2,5,11,16.029,16.132,2.52,1.2
11/6/2024,11:32:27,0.0,SLO_C,6.9,14.3,-0.16,-0.06,-0.51,-0.32,8.4,17.4,0.00,0.01,8.3,17.2,5,11,16.030,16.132,2.52,1.2
11/6/2024,11:32:30,0.0,SLO_C,6.9,14.2,-0.16,-0.06,-0.51,-0.32,8.4,17.4,0.00,0.01,8.3,17.1,5,11,16.031,16.132,2.52,1.2
11/6/2024,11:32:33,0.0,SLO_C,6.9,14.2,-0.18,-0.06,-0.51,-0.32,8.4,17.3,0.00,0.01,8.3,17.1,5,11,16.031,16.132,2.52,1.2
11/6/2024,11:32:36,0.0,SLO_C,6.9,14.2,-0.18,-0.07,-0.52,-0.33,8.4,17.3,0.00,0.01,8.3,17.1,5,11,16.032,16.132,2.52,1.2
11/6/2024,11:32:39,0.0,SLO_C,6.9,14.2,-0.19,-0.06,-0.52,-0.32,8.4,17.3,0.00,0.01,8.3,17.1,5,11,16.033,16.132,2.52,1.2
11/6/2024,11:32:42,0.0,SLO_C,6.9,14.1,-0.19,-0.04,-0.52,-0.31,8.4,17.3,0.00,0.01,8.3,17.0,5,11,16.034,16.132,2.52,1.2
11/6/2024,11:32:45,0.0,SLO_C,6.9,14.1,-0.22,-0.06,-0.54,-0.32,8.4,17.2,0.00,0.01,8.3,17.0,5,11,16.035,16.132,2.52,1.2
11/6/2024,11:32:48,0.0,SLO_C,6.9,14.1,-0.22,-0.04,-0.53,-0.31,8.4,17.2,0.00,0.01,8.3,17.0,5,11,16.036,16.132,2.52,1.2
11/6/2024,11:32:51,0.0,SLO_C,6.9,14.1,-0.23,-0.05,-0.54,-0.32,8.4,17.2,0.00,0.01,8.3,17.0,5,11,16.037,16.132,2.52,1.2
11/6/2024,11:32:54,0.0,SLO_C,6.9,14.1,-0.24,-0.07,-0.54,-0.33,8.4,17.2,0.00,0.01,8.3,16.9,5,11,16.037,16.132,2.52,1.2
11/6/2024,11:32:57,0.0,SLO_C,6.9,14.1,-0.21,-0.07,-0.53,-0.33,8.4,17.2,0.00,0.01,8.3,16.9,5,11,16.038,16.132,2.52,1.2
11/6/2024,11:33:00,0.0,SLO_C,6.9,14.0,-0.25,-0.08,-0.55,-0.33,8.4,17.1,0.00,0.01,8.3,16.9,5,11,16.039,16.133,2.52,1.2
11/6/2024,11:33:03,0.0,SLO_C,6.9,14.0,-0.20,-0.07,-0.53,-0.33,8.4,17.1,0.00,0.01,8.3,16.9,5,11,16.040,16.133,2.52,1.2
11/6/2024,11:33:06,0.0,SLO_C,6.9,14.0,-0.23,-0.07,-0.54,-0.33,8.4,17.1,0.00,0.01,8.3,16.8,5,11,16.041,16.133,2.52,1.2
11/6/2024,11:33:09,0.0,SLO_C,6.9,14.0,-0.22,-0.07,-0.53,-0.33,8.4,17.1,0.00,0.01,8.3,16.8,5,11,16.042,16.134,2.52,1.2
11/6/2024,11:33:12,0.0,SLO_C,6.9,14.0,-0.21,-0.07,-0.53,-0.33,8.4,17.0,0.00,0.01,8.3,16.8,5,11,16.043,16.134,2.52,1.2
11/6/2024,11:33:15,0.0,SLO_C,6.9,13.9,-0.24,-0.06,-0.55,-0.32,8.4,17.0,0.00,0.01,8.3,16.8,5,11,16.044,16.135,2.52,1.2
11/6/2024,11:33:18,0.0,SLO_C,6.9,13.9,-0.24,-0.06,-0.54,-0.32,8.4,17.0,0.00,0.01,8.3,16.7,5,11,16.046,16.135,2.52,1.2
11/6/2024,11:33:21,0.0,SLO_C,6.9,13.9,-0.22,-0.08,-0.54,-0.33,8.4,17.0,0.00,0.01,8.3,16.7,5,11,16.047,16.136,2.52,1.2
11/6/2024,11:33:24,0.0,SLO_C,6.9,13.9,-0.24,-0.09,-0.54,-0.34,8.4,16.9,0.00,0.01,8.3,16.7,5,11,16.048,16.137,2.52,1.2
11/6/2024,11:33:27,0.0,SLO_C,6.9,13.9,-0.21,-0.09,-0.53,-0.34,8.4,16.9,0.00,0.01,8.3,16.7,5,11,16.049,16.138,2.52,1.2
11/6/2024,11:33:30,0.0,SLO_C,6.9,13.8,-0.21,-0.09,-0.53,-0.34,8.4,16.9,0.00,0.01,8.3,16.7,5,11,16.050,16.138,2.52,1.2
11/6/2024,11:33:33,0.0,SLO_C,6.9,13.8,-0.22,-0.08,-0.53,-0.33,8.4,16.9,0.00,0.01,8.3,16.6,5,11,16.052,16.139,2.52,1.2
11/6/2024,11:33:36,0.0,SLO_C,6.9,13.8,-0.21,-0.08,-0.53,-0.33,8.4,16.9,0.00,0.01,8.3,16.6,5,11,16.053,16.140,2.52,1.2
11/6/2024,11:33:39,0.0,SLO_C,6.9,13.8,-0.20,-0.07,-0.52,-0.33,8.4,16.8,0.00,0.01,8.3,16.6,5,11,16.055,16.141,2.52,1.2
11/6/2024,11:33:42,0.0,SLO_C,6.9,13.8,-0.20,-0.07,-0.52,-0.33,8.4,16.8,0.00,0.01,8.3,16.6,5,11,16.056,16.141,2.52,1.2
11/6/2024,11:33:45,0.0,SLO_C,6.9,13.8,-0.20,-0.06,-0.53,-0.32,8.4,16.8,0.00,0.01,8.3,16.6,5,11,16.057,16.142,2.52,1.2
11/6/2024,11:33:48,0.0,SLO_C,6.9,13.7,-0.19,-0.05,-0.52,-0.32,8.4,16.8,0.00,0.01,8.3,16.5,5,11,16.059,16.143,2.52,1.2
11/6/2024,11:33:51,0.0,SLO_C,6.9,13.7,-0.21,-0.07,-0.53,-0.33,8.4,16.8,0.00,0.01,8.3,16.5,5,11,16.060,16.143,2.52,1.2
11/6/2024,11:33:54,0.0,SLO_C,6.9,13.7,-0.20,-0.08,-0.53,-0.33,8.4,16.7,0.00,0.01,8.3,16.5,5,11,16.061,16.144,2.52,1.2
11/6/2024,11:33:57,0.0,SLO_C,6.9,13.7,-0.18,-0.08,-0.52,-0.33,8.4,16.7,0.00,0.01,8.3,16.5,5,11,16.063,16.145,2.52,1.2
11/6/2024,11:34:00,0.0,SLO_C,6.9,13.7,-0.17,-0.07,-0.51,-0.33,8.4,16.7,0.00,0.01,8.3,16.5,5,11,16.064,16.145,2.52,1.2
11/6/2024,11:34:03,0.0,SLO_C,6.9,13.7,-0.16,-0.08,-0.51,-0.33,8.4,16.7,0.00,0.01,8.3,16.5,5,11,16.066,16.146,2.52,1.2
11/6/2024,11:34:06,0.0,SLO_C,6.9,13.7,-0.16,-0.07,-0.50,-0.33,8.4,16.7,0.00,0.01,8.3,16.4,5,11,16.067,16.147,2.52,1.2
11/6/2024,11:34:09,0.0,SLO_C,6.9,13.6,-0.15,-0.07,-0.50,-0.33,8.4,16.7,0.00,0.01,8.3,16.4,5,11,16.069,16.148,2.52,1.2
11/6/2024,11:34:12,0.0,SLO_C,6.9,13.6,-0.16,-0.07,-0.50,-0.33,8.4,16.6,0.00,0.01,8.3,16.4,5,11,16.070,16.149,2.52,1.2
11/6/2024,11:34:15,0.0,SLO_C,6.9,13.6,-0.15,-0.06,-0.50,-0.32,8.4,16.6,0.00,0.01,8.3,16.4,5,11,16.071,16.150,2.51,1.2
11/6/2024,11:34:18,0.0,SLO_C,6.9,13.6,-0.15,-0.07,-0.50,-0.33,8.4,16.6,0.00,0.01,8.3,16.4,5,11,16.073,16.151,2.51,1.2
11/6/2024,11:34:21,0.0,SLO_C,6.9,13.6,-0.15,-0.08,-0.50,-0.33,8.4,16.6,0.00,0.01,8.3,16.4,5,11,16.074,16.152,2.51,1.2
11/6/2024,11:34:24,0.0,SLO_C,6.9,13.6,-0.19,-0.08,-0.52,-0.33,8.4,16.6,0.00,0.01,8.3,16.3,5,11,16.075,16.153,2.51,1.2
11/6/2024,11:34:27,0.0,SLO_C,6.9,13.6,-0.19,-0.09,-0.52,-0.34,8.4,16.6,0.00,0.01,8.3,16.3,5,11,16.077,16.154,2.51,1.2
11/6/2024,11:34:30,0.0,SLO_C,6.9,13.6,-0.19,-0.09,-0.52,-0.34,8.4,16.5,0.00,0.01,8.3,16.3,5,11,16.078,16.155,2.51,1.2
11/6/2024,11:34:33,0.0,SLO_C,6.9,13.6,-0.17,-0.09,-0.51,-0.34,8.4,16.5,0.00,0.01,8.3,16.3,5,11,16.080,16.156,2.51,1.2
11/6/2024,11:34:36,0.0,SLO_C,6.9,13.5,-0.18,-0.09,-0.51,-0.34,8.4,16.5,0.00,0.01,8.3,16.3,5,11,16.081,16.157,2.52,1.2
11/6/2024,11:34:39,0.0,SLO_C,6.9,13.5,-0.18,-0.08,-0.51,-0.33,8.4,16.5,0.00,0.01,8.3,16.3,5,11,16.083,16.158,2.52,1.2
11/6/2024,11:34:42,0.0,SLO_C,6.9,13.5,-0.17,-0.10,-0.51,-0.34,8.4,16.5,0.00,0.01,8.3,16.3,5,11,16.085,16.159,2.52,1.2
11/6/2024,11:34:45,0.0,SLO_C,6.9,13.5,-0.18,-0.10,-0.52,-0.35,8.4,16.5,0.00,0.01,8.3,16.3,5,11,16.086,16.160,2.52,1.2
11/6/2024,11:34:48,0.0,SLO_C,6.9,13.5,-0.19,-0.10,-0.52,-0.34,8.4,16.5,0.00,0.01,8.3,16.3,5,11,16.088,16.161,2.52,1.2
11/6/2024,11:34:51,0.0,SLO_C,6.9,13.5,-0.18,-0.09,-0.52,-0.34,8.4,16.5,0.00,0.01,8.3,16.3,5,11,16.089,16.162,2.52,1.2
11/6/2024,11:34:54,0.0,SLO_C,6.9,13.5,-0.20,-0.09,-0.52,-0.34,8.4,16.5,0.00,0.01,8.3,16.2,5,11,16.091,16.163,2.52,1.2
11/6/2024,11:34:57,0.0,SLO_C,6.9,13.5,-0.20,-0.10,-0.52,-0.34,8.4,16.5,0.00,0.01,8.3,16.2,5,11,16.093,16.164,2.51,1.2
11/6/2024,11:35:00,0.0,SLO_C,6.9,13.5,-0.20,-0.10,-0.52,-0.34,8.4,16.5,0.00,0.01,8.3,16.2,5,11,16.094,16.165,2.51,1.2
11/6/2024,11:35:03,0.0,SLO_C,6.9,13.5,-0.21,-0.09,-0.53,-0.34,8.4,16.4,0.00,0.01,8.3,16.2,5,11,16.096,16.167,2.51,1.2
11/6/2024,11:35:06,0.0,SLO_C,6.9,13.5,-0.21,-0.09,-0.53,-0.34,8.4,16.4,0.00,0.01,8.3,16.2,5,11,16.097,16.168,2.51,1.2
11/6/2024,11:35:09,0.0,SLO_C,6.9,13.5,-0.19,-0.07,-0.52,-0.33,8.4,16.4,0.00,0.01,8.3,16.2,5,11,16.099,16.169,2.51,1.2
11/6/2024,11:35:12,0.0,SLO_C,6.9,13.5,-0.19,-0.07,-0.52,-0.33,8.4,16.4,0.00,0.01,8.3,16.2,5,11,16.101,16.170,2.51,1.2
11/6/2024,11:35:15,0.0,SLO_C,6.9,13.5,-0.17,-0.07,-0.51,-0.33,8.4,16.4,0.00,0.01,8.3,16.2,5,11,16.102,16.171,2.51,1.2
11/6/2024,11:35:18,0.0,SLO_C,6.9,13.5,-0.17,-0.07,-0.51,-0.33,8.4,16.4,0.00,0.01,8.3,16.2,5,11,16.104,16.173,2.51,1.2
11/6/2024,11:35:21,0.0,SLO_C,6.9,13.5,-0.14,-0.06,-0.50,-0.32,8.4,16.4,0.00,0.01,8.3,16.2,5,11,16.106,16.174,2.51,1.2
11/6/2024,11:35:24,0.0,SLO_C,6.9,13.5,-0.14,-0.06,-0.50,-0.32,8.4,16.4,0.00,0.01,8.3,16.2,5,11,16.107,16.175,2.51,1.2
11/6/2024,11:35:27,0.0,SLO_C,6.9,13.4,-0.14,-0.06,-0.50,-0.32,8.4,16.4,0.00,0.01,8.3,16.2,5,11,16.109,16.176,2.51,1.2
11/6/2024,11:35:30,0.0,SLO_C,6.9,13.4,-0.15,-0.07,-0.50,-0.33,8.4,16.4,0.00,0.01,8.3,16.2,5,11,16.110,16.177,2.51,1.2
11/6/2024,11:35:33,0.0,SLO_C,6.9,13.4,-0.17,-0.07,-0.51,-0.33,8.4,16.4,0.00,0.01,8.3,16.2,5,11,16.112,16.179,2.51,1.2
11/6/2024,11:35:36,0.0,SLO_C,6.9,13.4,-0.16,-0.08,-0.50,-0.33,8.4,16.4,0.00,0.01,8.3,16.2,5,10,16.114,16.180,2.51,1.2
11/6/2024,11:35:39,0.0,SLO_C,6.9,13.4,-0.19,-0.08,-0.52,-0.33,8.4,16.4,0.00,0.01,8.3,16.1,5,10,16.115,16.181,2.51,1.2
11/6/2024,11:35:42,0.0,SLO_C,6.9,13.4,-0.19,-0.07,-0.52,-0.33,8.4,16.4,0.00,0.01,8.3,16.1,5,10,16.117,16.183,2.51,1.2
11/6/2024,11:35:45,0.0,SLO_C,6.9,13.4,-0.21,-0.07,-0.53,-0.33,8.4,16.4,0.00,0.01,8.3,16.1,5,10,16.118,16.184,2.51,1.2
11/6/2024,11:35:48,0.0,SLO_C,6.9,13.4,-0.21,-0.08,-0.53,-0.33,8.4,16.4,0.00,0.01,8.3,16.1,5,10,16.120,16.185,2.51,1.2
11/6/2024,11:35:51,0.0,SLO_C,6.9,13.4,-0.21,-0.07,-0.53,-0.33,8.4,16.3,0.00,0.01,8.3,16.1,5,10,16.122,16.187,2.51,1.2
11/6/2024,11:35:54,0.0,SLO_C,6.9,13.4,-0.21,-0.07,-0.53,-0.33,8.4,16.3,0.00,0.01,8.3,16.1,5,10,16.124,16.188,2.51,1.2
11/6/2024,11:35:57,0.0,SLO_C,6.9,13.4,-0.21,-0.08,-0.53,-0.33,8.4,16.3,0.00,0.01,8.3,16.1,5,10,16.125,16.189,2.51,1.2
11/6/2024,11:36:00,0.0,SLO_C,6.9,13.4,-0.20,-0.07,-0.52,-0.33,8.4,16.3,0.00,0.01,8.3,16.1,5,10,16.127,16.190,2.51,1.2
11/6/2024,11:36:03,0.0,SLO_C,6.9,13.4,-0.19,-0.08,-0.52,-0.33,8.4,16.3,0.00,0.01,8.3,16.1,5,10,16.128,16.192,2.51,1.2
11/6/2024,11:36:06,0.0,SLO_C,6.9,13.4,-0.19,-0.08,-0.52,-0.33,8.4,16.3,0.00,0.01,8.3,16.1,5,10,16.130,16.193,2.51,1.2
11/6/2024,11:36:09,0.0,SLO_C,6.9,13.4,-0.20,-0.09,-0.53,-0.34,8.4,16.3,0.00,0.01,8.3,16.1,5,10,16.132,16.194,2.51,1.2
11/6/2024,11:36:12,0.0,SLO_C,6.9,13.4,-0.18,-0.09,-0.51,-0.34,8.4,16.3,0.00,0.01,8.3,16.1,5,10,16.133,16.196,2.51,1.2
11/6/2024,11:36:15,0.0,SLO_C,6.9,13.4,-0.19,-0.08,-0.52,-0.33,8.4,16.3,0.00,0.01,8.3,16.1,5,10,16.135,16.197,2.51,1.2
11/6/2024,11:36:18,0.0,SLO_C,6.9,13.4,-0.19,-0.09,-0.52,-0.34,8.4,16.3,0.00,0.01,8.3,16.1,5,10,16.137,16.198,2.51,1.2
11/6/2024,11:36:21,0.0,SLO_C,6.9,13.4,-0.18,-0.09,-0.52,-0.34,8.4,16.3,0.00,0.01,8.3,16.1,5,10,16.138,16.199,2.51,1.2
11/6/2024,11:36:24,0.0,SLO_C,6.9,13.4,-0.19,-0.09,-0.52,-0.34,8.4,16.3,0.00,0.01,8.3,16.1,5,10,16.140,16.201,2.51,1.2
11/6/2024,11:36:27,0.0,SLO_C,6.9,13.4,-0.18,-0.09,-0.51,-0.34,8.4,16.3,0.00,0.01,8.3,16.1,5,10,16.141,16.202,2.51,1.2
11/6/2024,11:36:30,0.0,SLO_C,6.9,13.4,-0.18,-0.08,-0.52,-0.33,8.4,16.3,0.00,0.01,8.3,16.1,5,10,16.143,16.203,2.51,1.2
11/6/2024,11:36:33,0.0,SLO_C,6.9,13.4,-0.18,-0.07,-0.52,-0.33,8.4,16.3,0.00,0.01,8.3,16.1,5,10,16.144,16.205,2.51,1.2
11/6/2024,11:36:36,0.0,SLO_C,6.9,13.4,-0.16,-0.08,-0.50,-0.33,8.4,16.3,0.00,0.01,8.3,16.1,5,10,16.146,16.206,2.51,1.2
11/6/2024,11:36:39,0.0,SLO_C,6.9,13.4,-0.18,-0.08,-0.52,-0.33,8.4,16.3,0.00,0.01,8.3,16.1,5,10,16.148,16.207,2.51,1.2
11/6/2024,11:36:42,0.0,SLO_C,6.9,13.4,-0.16,-0.08,-0.50,-0.33,8.4,16.3,0.00,0.01,8.3,16.1,5,10,16.150,16.209,2.51,1.2
11/6/2024,11:36:45,0.0,SLO_C,6.9,13.4,-0.15,-0.07,-0.50,-0.33,8.4,16.3,0.00,0.01,8.3,16.1,5,10,16.151,16.210,2.51,1.2
11/6/2024,11:36:48,0.0,SLO_C,6.9,13.4,-0.16,-0.08,-0.50,-0.33,8.4,16.3,0.00,0.01,8.3,16.1,5,10,16.153,16.212,2.51,1.2
11/6/2024,11:36:51,0.0,SLO_C,6.9,13.4,-0.16,-0.08,-0.50,-0.33,8.4,16.3,0.00,0.01,8.3,16.1,5,10,16.155,16.213,2.51,1.2
11/6/2024,11:36:54,0.0,SLO_C,6.9,13.4,-0.17,-0.07,-0.51,-0.33,8.4,16.3,0.00,0.01,8.3,16.1,5,10,16.157,16.214,2.51,1.2
11/6/2024,11:36:57,0.0,SLO_C,6.9,13.4,-0.15,-0.07,-0.50,-0.33,8.4,16.3,0.00,0.01,8.3,16.1,5,10,16.158,16.216,2.51,1.2
11/6/2024,11:37:00,0.0,SLO_C,6.9,13.4,-0.14,-0.06,-0.49,-0.32,8.4,16.3,0.00,0.01,8.3,16.1,5,10,16.160,16.217,2.51,1.2
11/6/2024,11:37:03,0.0,SLO_C,6.9,13.4,-0.15,-0.05,-0.50,-0.32,8.4,16.3,0.00,0.01,8.3,16.1,5,10,16.158,16.214,2.51,1.2
11/6/2024,11:37:06,0.0,SLO_C,6.9,13.4,-0.15,-0.04,-0.50,-0.31,8.4,16.3,0.00,0.01,8.3,16.0,5,10,16.154,16.212,2.51,1.2
11/6/2024,11:37:09,0.0,SLO_C,6.9,13.3,-0.15,-0.03,-0.50,-0.31,8.4,16.3,0.00,0.01,8.3,16.0,5,10,16.152,16.209,2.51,1.2
11/6/2024,11:37:12,0.0,SLO_C,6.9,13.3,-0.14,-0.03,-0.49,-0.31,8.4,16.3,0.00,0.01,8.3,16.0,5,10,16.150,16.208,2.51,1.2
11/6/2024,11:37:15,0.0,SLO_C,6.9,13.3,-0.13,-0.05,-0.49,-0.32,8.4,16.3,0.00,0.01,8.3,16.0,5,10,16.151,16.210,2.51,1.2
11/6/2024,11:37:18,0.0,SLO_C,6.9,13.3,-0.16,-0.06,-0.50,-0.32,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.154,16.215,2.51,1.2
11/6/2024,11:37:21,0.0,SLO_C,6.9,13.3,-0.14,-0.07,-0.50,-0.33,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.158,16.221,2.51,1.2
11/6/2024,11:37:24,0.0,SLO_C,6.9,13.3,-0.15,-0.07,-0.50,-0.33,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.161,16.230,2.51,1.2
11/6/2024,11:37:27,0.0,SLO_C,6.9,13.3,-0.16,-0.09,-0.51,-0.34,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.165,16.237,2.51,1.2
11/6/2024,11:37:30,0.0,SLO_C,6.9,13.3,-0.14,-0.10,-0.49,-0.34,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.171,16.244,2.51,1.2
11/6/2024,11:37:33,0.0,SLO_C,6.9,13.3,-0.17,-0.11,-0.51,-0.35,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.179,16.249,2.51,1.2
11/6/2024,11:37:36,0.0,SLO_C,6.9,13.3,-0.18,-0.12,-0.51,-0.35,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.188,16.254,2.51,1.2
11/6/2024,11:37:39,0.0,SLO_C,6.9,13.3,-0.17,-0.13,-0.51,-0.36,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.198,16.259,2.51,1.2
11/6/2024,11:37:42,0.0,SLO_C,6.9,13.3,-0.19,-0.12,-0.52,-0.35,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.207,16.264,2.51,1.2
11/6/2024,11:37:45,0.0,SLO_C,6.9,13.3,-0.17,-0.10,-0.51,-0.34,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.215,16.268,2.51,1.2
11/6/2024,11:37:48,0.0,SLO_C,6.9,13.3,-0.16,-0.09,-0.50,-0.34,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.221,16.272,2.51,1.2
11/6/2024,11:37:51,0.0,SLO_C,6.9,13.3,-0.15,-0.09,-0.50,-0.34,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.226,16.275,2.51,1.2
11/6/2024,11:37:54,0.0,SLO_C,6.9,13.3,-0.15,-0.08,-0.50,-0.33,8.4,16.2,0.00,0.01,8.2,16.0,5,10,16.231,16.278,2.51,1.2
11/6/2024,11:37:57,0.0,SLO_C,6.9,13.3,-0.15,-0.07,-0.50,-0.33,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.234,16.281,2.51,1.2
11/6/2024,11:38:00,0.0,SLO_C,6.9,13.3,-0.15,-0.06,-0.50,-0.32,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.237,16.283,2.51,1.2
11/6/2024,11:38:03,0.0,SLO_C,6.9,13.3,-0.14,-0.07,-0.50,-0.33,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.239,16.285,2.51,1.2
11/6/2024,11:38:06,0.0,SLO_C,6.9,13.3,-0.16,-0.07,-0.50,-0.33,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.241,16.287,2.51,1.2
11/6/2024,11:38:09,0.0,SLO_C,6.9,13.3,-0.17,-0.07,-0.51,-0.33,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.242,16.288,2.51,1.2
11/6/2024,11:38:12,0.0,SLO_C,6.9,13.3,-0.17,-0.08,-0.51,-0.33,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.244,16.290,2.51,1.2
11/6/2024,11:38:15,0.0,SLO_C,6.9,13.3,-0.14,-0.08,-0.50,-0.33,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.245,16.291,2.51,1.2
11/6/2024,11:38:18,0.0,SLO_C,6.9,13.3,-0.16,-0.09,-0.50,-0.34,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.246,16.293,2.51,1.2
11/6/2024,11:38:21,0.0,SLO_C,6.9,13.3,-0.19,-0.08,-0.52,-0.33,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.247,16.294,2.51,1.2
11/6/2024,11:38:24,0.0,SLO_C,6.9,13.3,-0.16,-0.10,-0.51,-0.34,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.248,16.295,2.51,1.2
11/6/2024,11:38:27,0.0,SLO_C,6.9,13.3,-0.16,-0.10,-0.50,-0.34,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.248,16.295,2.51,1.2
11/6/2024,11:38:30,0.0,SLO_C,6.9,13.3,-0.15,-0.09,-0.50,-0.34,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.249,16.295,2.51,1.2
11/6/2024,11:38:33,0.0,SLO_C,6.9,13.3,-0.16,-0.08,-0.51,-0.33,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.249,16.295,2.51,1.2
11/6/2024,11:38:36,0.0,SLO_C,6.9,13.3,-0.17,-0.07,-0.51,-0.33,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.248,16.295,2.51,1.2
11/6/2024,11:38:39,0.0,SLO_C,6.9,13.3,-0.17,-0.08,-0.51,-0.33,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.248,16.294,2.51,1.2
11/6/2024,11:38:42,0.0,SLO_C,6.9,13.3,-0.16,-0.08,-0.50,-0.33,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.248,16.294,2.51,1.2
11/6/2024,11:38:45,0.0,SLO_C,6.9,13.3,-0.16,-0.08,-0.50,-0.33,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.247,16.294,2.51,1.2
11/6/2024,11:38:48,0.0,SLO_C,6.9,13.3,-0.18,-0.10,-0.51,-0.34,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.247,16.294,2.51,1.2
11/6/2024,11:38:51,0.0,SLO_C,6.9,13.3,-0.19,-0.10,-0.52,-0.34,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.247,16.295,2.51,1.2
11/6/2024,11:38:54,0.0,SLO_C,6.9,13.3,-0.18,-0.10,-0.51,-0.34,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.246,16.295,2.51,1.2
11/6/2024,11:38:57,0.0,SLO_C,6.9,13.3,-0.18,-0.10,-0.51,-0.34,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.246,16.296,2.51,1.2
11/6/2024,11:39:00,0.0,SLO_C,6.9,13.3,-0.18,-0.10,-0.52,-0.34,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.247,16.297,2.51,1.2
11/6/2024,11:39:03,0.0,SLO_C,6.9,13.3,-0.17,-0.09,-0.51,-0.34,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.247,16.298,2.51,1.2
11/6/2024,11:39:06,0.0,SLO_C,6.9,13.3,-0.16,-0.09,-0.51,-0.34,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.248,16.299,2.51,1.2
11/6/2024,11:39:09,0.0,SLO_C,6.9,13.3,-0.15,-0.09,-0.50,-0.34,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.249,16.300,2.51,1.2
11/6/2024,11:39:12,0.0,SLO_C,6.9,13.3,-0.13,-0.10,-0.49,-0.34,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.250,16.301,2.51,1.2
11/6/2024,11:39:15,0.0,SLO_C,6.9,13.3,-0.12,-0.09,-0.49,-0.34,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.252,16.302,2.51,1.2
11/6/2024,11:39:18,0.0,SLO_C,6.9,13.3,-0.15,-0.09,-0.50,-0.34,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.253,16.303,2.51,1.2
11/6/2024,11:39:21,0.0,SLO_C,6.9,13.3,-0.13,-0.08,-0.49,-0.33,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.255,16.304,2.51,1.2
11/6/2024,11:39:24,0.0,SLO_C,6.9,13.3,-0.15,-0.10,-0.50,-0.34,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.257,16.305,2.51,1.2
11/6/2024,11:39:27,0.0,SLO_C,6.9,13.3,-0.15,-0.09,-0.50,-0.34,8.4,16.2,0.00,0.01,8.3,16.0,5,10,16.258,16.306,2.51,1.2
